Medtronic	medtron	Medtronic
 	 	 
Quarterly	quarter	Quarterly
 	 	 
Earnings	earn	Earnings
 	 	 
Rise	rise	Rise
.	.	.
  	  	  
CHICAGO	chicago	CHICAGO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Medtronic	medtron	Medtronic
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MDT.N target=/stocks/quickinfo/fullquote""""&gt;MDT.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=mdt.n target=/stocks/quickinfo/fullquote""""&gt;mdt.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MDT.N target=/stocks/quickinfo/fullquote""""&gt;MDT.N&lt;/A&gt;"
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
  	  	  
said	said	say
 	 	 
its	it	it
 	 	 
quarterly	quarter	quarterly
 	 	 
earnings	earn	earnings
 	 	 
rose	rose	rise
 	 	 
amid	amid	amid
 	 	 
brisk	brisk	brisk
 	 	 
demand	demand	demand
 	 	 
for	for	for
 	 	 
devices	devic	device
  	  	  
that	that	that
 	 	 
manage	manag	manage
 	 	 
irregular	irregular	irregular
 	 	 
heart	heart	heart
 	 	 
beats	beat	beat
 	 	 
and	and	and
 	 	 
products	product	product
 	 	 
used	use	use
 	 	 
to	to	to
 	 	 
treat	treat	treat
  	  	  
the	the	the
 	 	 
spine	spine	spine
.	.	.
