Comcast	comcast	Comcast
 	 	 
gets	get	get
 	 	 
option	option	option
 	 	 
on	on	on
 	 	 
TW	tw	TW
 	 	 
Cable	cabl	Cable
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
CBS.MW	cbs.mw	CBS.MW
)	)	)
 	 	 
--	--	--
 	 	 
Comcast	comcast	Comcast
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
an	an	an
 	 	 
option	option	option
 	 	 
to	to	to
 	 	 
cut	cut	cut
 	 	 
its	it	it
 	 	 
stake	stake	stake
 	 	 
in	in	in
 	 	 
Time	time	Time
 	 	 
Warner	warner	Warner
 	 	 
Cable	cabl	Cable
 	 	 
to	to	to
 	 	 
17	17	17
 	 	 
percent	percent	percent
 	 	 
from	from	from
 	 	 
21	21	21
 	 	 
percent	percent	percent
 	 	 
in	in	in
 	 	 
exchange	exchang	exchange
 	 	 
for	for	for
 	 	 
stock	stock	stock
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
unit	unit	unit
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
hold	hold	hold
 	 	 
cable	cabl	cable
-	-	-
television	televis	television
 	 	 
systems	system	system
 	 	 
and	and	and
 	 	 
cash	cash	cash
.	.	.
