Industry	industri	Industry
 	 	 
Report	report	Report
:	:	:
 	 	 
Dec	dec	Dec
.	.	.
 	 	 
6	6	6
,	,	,
 	 	 
2004	2004	2004
.	.	.
 	 	 
With	with	With
 	 	 
a	a	a
 	 	 
raft	raft	raft
 	 	 
of	of	of
 	 	 
new	new	new
 	 	 
products	product	product
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
roll	roll	roll
 	 	 
out	out	out
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
next	next	next
 	 	 
few	few	few
 	 	 
years	year	year
,	,	,
 	 	 
Ford	ford	Ford
 	 	 
Motor	motor	Motor
 	 	 
Co	co	Co
.	.	.
 	 	 
is	is	be
 	 	 
setting	set	set
 	 	 
big	big	big
 	 	 
growth	growth	growth
 	 	 
goals	goal	goal
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
long	long	long
-	-	-
troubled	troubl	troubled
 	 	 
Lincoln	lincoln	Lincoln
 	 	 
Mercury	mercuri	Mercury
 	 	 
division	divis	division
.	.	.
