UPDATE	updat	UPDATE
 	 	 
1	1	1
-	-	-
UPS	up	UPS
 	 	 
buys	buy	buy
 	 	 
CNF	cnf	CNF
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Menlo	menlo	Menlo
 	 	 
Worldwide	worldwid	Worldwide
.	.	.
 	 	 
United	unit	United
 	 	 
Parcel	parcel	Parcel
 	 	 
Service	servic	Service
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
UPS.N	ups.n	UPS.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
Menlo	menlo	Menlo
 	 	 
Worldwide	worldwid	Worldwide
 	 	 
Forwarding	forward	Forwarding
,	,	,
 	 	 
a	a	a
 	 	 
unit	unit	unit
 	 	 
of	of	of
 	 	 
CNF	cnf	CNF
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
(	(	(
CNF.N	cnf.n	CNF.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
,	,	,
 	 	 
for	for	for
 	 	 
\$	\$	\$
150	150	150
 	 	 
million	million	million
 	 	 
in	in	in
 	 	 
