Tokyo	tokyo	Tokyo
 	 	 
Stocks	stock	Stocks
 	 	 
Higher	higher	Higher
,	,	,
 	 	 
Lifted	lift	Lifted
 	 	 
by	by	by
 	 	 
Survey	survey	Survey
.	.	.
  	  	  
TOKYO	tokyo	TOKYO
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Tokyo	tokyo	Tokyo
 	 	 
stocks	stock	stock
 	 	 
rose	rose	rise
 	 	 
by	by	by
 	 	 
mid	mid	mid
-	-	-
morning	morn	morning
 	 	 
on	on	on
  	  	  
Monday	monday	Monday
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
broad	broad	broad
 	 	 
range	rang	range
 	 	 
of	of	of
 	 	 
issues	issu	issue
 	 	 
getting	get	get
 	 	 
a	a	a
 	 	 
lift	lift	lift
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
key	key	key
  	  	  
survey	survey	survey
 	 	 
that	that	that
 	 	 
boosted	boost	boost
 	 	 
optimism	optim	optimism
 	 	 
on	on	on
 	 	 
Japan	japan	Japan
'	'	'
s	s	s
 	 	 
economic	econom	economic
 	 	 
outlook	outlook	outlook
,	,	,
 	 	 
with	with	with
  	  	  
expectations	expect	expectation
 	 	 
rising	rise	rise
 	 	 
that	that	that
 	 	 
growth	growth	growth
 	 	 
figures	figur	figure
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
revised	revis	revise
 	 	 
up	up	up
.	.	.
