No	no	No
 	 	 
quick	quick	quick
 	 	 
fix	fix	fix
 	 	 
in	in	in
 	 	 
Boeing	boe	Boeing
-	-	-
Airbus	airbus	Airbus
 	 	 
talks	talk	talk
.	.	.
 	 	 
World	world	World
 	 	 
Trade	trade	Trade
 	 	 
Organization	organ	Organization
 	 	 
(	(	(
WTO	wto	WTO
)	)	)
 	 	 
talks	talk	talk
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
transatlantic	transatlant	transatlantic
 	 	 
row	row	row
 	 	 
over	over	over
 	 	 
plane	plane	plane
 	 	 
subsidies	subsidi	subsidy
 	 	 
will	will	will
 	 	 
bring	bring	bring
 	 	 
no	no	no
 	 	 
quick	quick	quick
 	 	 
fix	fix	fix
 	 	 
for	for	for
 	 	 
what	what	what
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
biggest	biggest	big
 	 	 
commercial	commerci	commercial
 	 	 
dispute	disput	dispute
 	 	 
in	in	in
 	 	 
WTO	wto	WTO
 	 	 
history	histori	history
,	,	,
 	 	 
officials	offici	official
 	 	 
and	and	and
 	 	 
analysts	analyst	analyst
 	 	 
warned	warn	warned
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
