NEWS	news	NEWS
 	 	 
CORP	corp	CORP
.	.	.
 	 	 
NET	net	NET
 	 	 
PROFIT	profit	PROFIT
 	 	 
SOARS	soar	SOARS
 	 	 
27	27	27
.	.	.
 	 	 
News	news	News
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
saw	saw	saw
 	 	 
healthy	healthi	healthy
 	 	 
gains	gain	gain
 	 	 
in	in	in
 	 	 
profit	profit	profit
 	 	 
and	and	and
 	 	 
revenue	revenu	revenue
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
fiscal	fiscal	fiscal
 	 	 
first	first	first
 	 	 
quarter	quarter	quarter
 	 	 
-	-	-
 	 	 
helped	help	help
 	 	 
by	by	by
 	 	 
growth	growth	growth
 	 	 
in	in	in
 	 	 
advertising	advertis	advertising
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Fox	fox	Fox
 	 	 
News	news	News
 	 	 
Channel	channel	Channel
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Fox	fox	Fox
 	 	 
broadcast	broadcast	broadcast
 	 	 
network	network	network
,	,	,
 	 	 
as	as	a
 	 	 
