American	american	American
 	 	 
Express	express	Express
 	 	 
sues	sue	sue
 	 	 
credit	credit	credit
 	 	 
card	card	card
 	 	 
rivals	rival	rival
.	.	.
 	 	 
American	american	American
 	 	 
Express	express	Express
 	 	 
is	is	be
 	 	 
suing	su	sue
 	 	 
Visa	visa	Visa
 	 	 
and	and	and
 	 	 
MasterCard	mastercard	MasterCard
 	 	 
plus	plus	plus
 	 	 
eight	eight	eight
 	 	 
US	us	US
 	 	 
banks	bank	bank
,	,	,
 	 	 
claiming	claim	claim
 	 	 
anti	anti	anti
-	-	-
competitive	competit	competitive
 	 	 
tactics	tactic	tactic
 	 	 
kept	kept	kept
 	 	 
it	it	it
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
market	market	market
.	.	.
 	 	 
The	the	The
 	 	 
litigation	litig	litigation
 	 	 
is	is	be
 	 	 
the	the	the
 	 	 
latest	latest	late
 	 	 
setback	setback	setback
 	 	 
for	for	for
 	 	 
Visa	visa	Visa
 	 	 
and	and	and
 	 	 
MasterCard	mastercard	MasterCard
,	,	,
 	 	 
which	which	which
 	 	 
last	last	last
 	 	 
month	month	month
 	 	 
