BT	bt	BT
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
Infonet	infonet	Infonet
 	 	 
for	for	for
 	 	 
US	us	US
\$	\$	\$
965mil	965mil	965mil
.	.	.
 	 	 
BERLIN	berlin	BERLIN
:	:	:
 	 	 
BT	bt	BT
 	 	 
Group	group	Group
 	 	 
Plc	plc	Plc
,	,	,
 	 	 
Britain	britain	Britain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
largest	largest	large
 	 	 
phone	phone	phone
 	 	 
company	compani	company
,	,	,
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
Infonet	infonet	Infonet
 	 	 
Services	servic	Services
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
for	for	for
 	 	 
US	us	US
\$	\$	\$
965mil	965mil	965mil
 	 	 
to	to	to
 	 	 
add	add	add
 	 	 
a	a	a
 	 	 
data	data	data
 	 	 
network	network	network
 	 	 
spanning	span	span
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
180	180	180
 	 	 
countries	countri	country
.	.	.
