Dollar	dollar	Dollar
 	 	 
Drifts	drift	Drifts
 	 	 
Lower	lower	Lower
 	 	 
as	as	a
 	 	 
U.S.	u.s.	U.S.
 	 	 
Data	data	Data
 	 	 
Weigh	weigh	Weigh
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
dollar	dollar	dollar
 	 	 
edged	edg	edge
 	 	 
lower	lower	low
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
  	  	  
after	after	after
 	 	 
bearish	bearish	bearish
 	 	 
reports	report	report
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
services	servic	service
 	 	 
sector	sector	sector
 	 	 
and	and	and
 	 	 
job	job	job
  	  	  
market	market	market
 	 	 
caused	caus	cause
 	 	 
a	a	a
 	 	 
sell	sell	sell
-	-	-
off	off	off
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
Friday	friday	Friday
'	'	'
s	s	s
 	 	 
widely	wide	widely
 	 	 
anticipated	anticip	anticipated
  	  	  
September	septemb	September
 	 	 
employment	employ	employment
 	 	 
data	data	data
.	.	.
