Asian	asian	Asian
 	 	 
rust	rust	rust
 	 	 
poses	pose	pose
 	 	 
problem	problem	problem
 	 	 
to	to	to
 	 	 
area	area	area
 	 	 
farmers	farmer	farmer
.	.	.
 	 	 
David	david	David
 	 	 
Martz	martz	Martz
,	,	,
 	 	 
like	like	like
 	 	 
many	mani	many
 	 	 
other	other	other
 	 	 
area	area	area
 	 	 
farmers	farmer	farmer
,	,	,
 	 	 
just	just	just
 	 	 
sighed	sigh	sigh
 	 	 
upon	upon	upon
 	 	 
hearing	hear	hear
 	 	 
the	the	the
 	 	 
news	news	news
 	 	 
that	that	that
 	 	 
Asian	asian	Asian
 	 	 
soybean	soybean	soybean
 	 	 
rust	rust	rust
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
discovered	discov	discover
 	 	 
in	in	in
 	 	 
Louisiana	louisiana	Louisiana
.	.	.
