Calif	calif	Calif
.	.	.
 	 	 
Energy	energi	Energy
 	 	 
Panel	panel	Panel
 	 	 
Criticized	critic	Criticized
 	 	 
for	for	for
 	 	 
Crisis	crisi	Crisis
.	.	.
 	 	 
An	an	An
 	 	 
appeals	appeal	appeal
 	 	 
court	court	court
 	 	 
ruled	rule	rule
 	 	 
Thursday	thursday	Thursday
 	 	 
that	that	that
 	 	 
federal	feder	federal
 	 	 
energy	energi	energy
 	 	 
regulators	regul	regulator
 	 	 
shirked	shirk	shirk
 	 	 
their	their	their
 	 	 
duty	duti	duty
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
declined	declin	decline
 	 	 
to	to	to
 	 	 
order	order	order
 	 	 
power	power	power
 	 	 
companies	compani	company
 	 	 
to	to	to
 	 	 
refund	refund	refund
 	 	 
consumers	consum	consumer
 	 	 
for	for	for
 	 	 
overcharges	overcharg	overcharge
 	 	 
during	dure	during
 	 	 
