Sparks	spark	Sparks
 	 	 
fly	fli	fly
 	 	 
in	in	in
 	 	 
Gold	gold	Gold
 	 	 
Fields	field	Fields
 	 	 
bid	bid	bid
 	 	 
battle	battl	battle
.	.	.
 	 	 
The	the	The
 	 	 
bitterly	bitter	bitterly
 	 	 
fought	fought	fought
 	 	 
\$	\$	\$
8	8	8
.	.	.
1bn	1bn	1bn
 	 	 
(	(	(
4	4	4
.	.	.
5bn	5bn	5bn
)	)	)
 	 	 
bid	bid	bid
 	 	 
battle	battl	battle
 	 	 
for	for	for
 	 	 
control	control	control
 	 	 
of	of	of
 	 	 
Gold	gold	Gold
 	 	 
Fields	field	Fields
 	 	 
is	is	be
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
become	becom	become
 	 	 
even	even	even
 	 	 
more	more	more
 	 	 
acrimonious	acrimoni	acrimonious
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
when	when	when
 	 	 
Harmony	harmoni	Harmony
 	 	 
Gold	gold	Gold
 	 	 
Mining	mine	Mining
 	 	 
launches	launch	launch
 	 	 
a	a	a
 	 	 
fresh	fresh	fresh
 	 	 
attack	attack	attack
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
target	target	target
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
track	track	track
 	 	 
record	record	record
.	.	.
