Shake	shake	Shake
-	-	-
up	up	up
 	 	 
at	at	at
 	 	 
British	british	British
 	 	 
retailer	retail	retailer
.	.	.
 	 	 
LONDON	london	LONDON
 	 	 
Marks	mark	Marks
  	  	  
amp	amp	amp
;	;	;
 	 	 
Spencer	spencer	Spencer
 	 	 
announced	announc	announce
 	 	 
a	a	a
 	 	 
management	manag	management
 	 	 
shake	shake	shake
-	-	-
up	up	up
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
that	that	that
 	 	 
cost	cost	cost
 	 	 
six	six	six
 	 	 
senior	senior	senior
 	 	 
executives	execut	executive
 	 	 
their	their	their
 	 	 
jobs	job	job
,	,	,
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
said	said	say
 	 	 
profit	profit	profit
 	 	 
plunged	plung	plunge
 	 	 
and	and	and
 	 	 
sales	sale	sale
 	 	 
dipped	dip	dip
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
home	home	home
 	 	 
market	market	market
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
half	half	half
 	 	 
of	of	of
 	 	 
2004	2004	2004
.	.	.
