Japan	japan	Japan
 	 	 
GDP	gdp	GDP
 	 	 
Hurts	hurt	Hurts
 	 	 
Yen	yen	Yen
,	,	,
 	 	 
U.S.	u.s.	U.S.
 	 	 
Trade	trade	Trade
 	 	 
Data	data	Data
 	 	 
Eyed	eye	Eyed
.	.	.
  	  	  
LONDON	london	LONDON
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
yen	yen	yen
 	 	 
fell	fell	fell
 	 	 
against	against	against
 	 	 
other	other	other
 	 	 
major	major	major
  	  	  
currencies	currenc	currency
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
surprising	surpris	surprising
 	 	 
downward	downward	downward
 	 	 
revision	revis	revision
 	 	 
to	to	to
  	  	  
Japanese	japanes	Japanese
 	 	 
growth	growth	growth
,	,	,
 	 	 
while	while	while
 	 	 
the	the	the
 	 	 
dollar	dollar	dollar
 	 	 
hit	hit	hit
 	 	 
three	three	three
-	-	-
week	week	week
 	 	 
lows	low	low
 	 	 
against	against	against
  	  	  
the	the	the
 	 	 
euro	euro	euro
 	 	 
on	on	on
 	 	 
worries	worri	worry
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
trade	trade	trade
 	 	 
deficit	deficit	deficit
.	.	.
