Atlas	atlas	Atlas
 	 	 
Copco	copco	Copco
 	 	 
to	to	to
 	 	 
Sell	sell	Sell
 	 	 
Electric	electr	Electric
 	 	 
Tool	tool	Tool
 	 	 
Business	busi	Business
.	.	.
 	 	 
Swedish	swedish	Swedish
 	 	 
engineering	engin	engineering
 	 	 
company	compani	company
 	 	 
Atlas	atlas	Atlas
 	 	 
Copco	copco	Copco
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
sell	sell	sell
 	 	 
its	it	it
 	 	 
electric	electr	electric
 	 	 
tool	tool	tool
 	 	 
business	busi	business
 	 	 
to	to	to
 	 	 
Hong	hong	Hong
 	 	 
Kong	kong	Kong
-	-	-
based	base	base
 	 	 
Techtronic	techtron	Techtronic
 	 	 
Industries	industri	Industries
 	 	 
Co	co	Co
.	.	.
