EU	eu	EU
 	 	 
sees	see	see
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
spoiling	spoil	spoil
 	 	 
euro	euro	euro
 	 	 
zone	zone	zone
 	 	 
growth	growth	growth
 	 	 
party	parti	party
.	.	.
 	 	 
Record	record	Record
 	 	 
high	high	high
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
will	will	will
 	 	 
cut	cut	cut
 	 	 
euro	euro	euro
 	 	 
zone	zone	zone
 	 	 
growth	growth	growth
 	 	 
next	next	next
 	 	 
year	year	year
 	 	 
and	and	and
 	 	 
further	further	further
 	 	 
sharp	sharp	sharp
 	 	 
euro	euro	euro
 	 	 
gains	gain	gain
 	 	 
could	could	could
 	 	 
make	make	make
 	 	 
matters	matter	matter
 	 	 
worse	wors	bad
,	,	,
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Commission	commiss	Commission
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
