America	america	America
 	 	 
West	west	West
 	 	 
Pulls	pull	Pulls
 	 	 
From	from	From
 	 	 
Race	race	Race
 	 	 
for	for	for
 	 	 
ATA	ata	ATA
.	.	.
 	 	 
America	america	America
 	 	 
West	west	West
 	 	 
Holdings	hold	Holdings
 	 	 
Corp	corp	Corp
.,	.,	.,
 	 	 
parent	parent	parent
 	 	 
of	of	of
 	 	 
America	america	America
 	 	 
West	west	West
 	 	 
Airlines	airlin	Airlines
 	 	 
Inc	inc	Inc
.,	.,	.,
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
does	doe	do
 	 	 
not	not	not
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
submit	submit	submit
 	 	 
a	a	a
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
acquire	acquir	acquire
 	 	 
bankrupt	bankrupt	bankrupt
 	 	 
ATA	ata	ATA
 	 	 
Holdings	hold	Holdings
 	 	 
Corp	corp	Corp
.	.	.
