CBI	cbi	CBI
 	 	 
calls	call	call
 	 	 
for	for	for
 	 	 
cuts	cut	cut
 	 	 
in	in	in
 	 	 
spending	spend	spending
 	 	 
to	to	to
 	 	 
reduce	reduc	reduce
 	 	 
borrowing	borrow	borrowing
.	.	.
 	 	 
GORDON	gordon	GORDON
 	 	 
BROWN	brown	BROWN
 	 	 
faces	face	face
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
warning	warn	warn
 	 	 
today	today	today
 	 	 
that	that	that
 	 	 
he	he	he
 	 	 
will	will	will
 	 	 
have	have	have
 	 	 
to	to	to
 	 	 
raise	rais	raise
 	 	 
taxes	tax	tax
 	 	 
by	by	by
 	 	 
7	7	7
 	 	 
billion	billion	billion
 	 	 
or	or	or
 	 	 
cut	cut	cut
 	 	 
swaths	swath	swath
 	 	 
of	of	of
 	 	 
government	govern	government
 	 	 
spending	spend	spending
 	 	 
if	if	if
 	 	 
Labour	labour	Labour
 	 	 
wins	win	win
 	 	 
next	next	next
 	 	 
years	year	year
 	 	 
general	general	general
 	 	 
election	elect	election
.	.	.
