Alaska	alaska	Alaska
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
summer	summer	summer
 	 	 
tourism	tourism	tourism
 	 	 
pegged	peg	peg
 	 	 
at	at	at
 	 	 
1	1	1
.	.	.
4	4	4
 	 	 
million	million	million
 	 	 
visitors	visitor	visitor
.	.	.
 	 	 
The	the	The
 	 	 
number	number	number
 	 	 
of	of	of
 	 	 
summer	summer	summer
 	 	 
visitors	visitor	visitor
 	 	 
to	to	to
 	 	 
Alaska	alaska	Alaska
 	 	 
rose	rose	rise
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
year	year	year
 	 	 
before	befor	before
,	,	,
 	 	 
prompting	prompt	prompt
 	 	 
the	the	the
 	 	 
president	presid	president
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Alaska	alaska	Alaska
 	 	 
Travel	travel	Travel
 	 	 
Industry	industri	Industry
 	 	 
Association	associ	Association
 	 	 
to	to	to
 	 	 
say	say	say
 	 	 
tourism	tourism	tourism
 	 	 
appeared	appear	appear
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
back	back	back
 	 	 
on	on	on
 	 	 
track	track	track
 	 	 
since	sinc	since
 	 	 
leveling	level	level
 	 	 
off	off	off
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
2001	2001	2001
 	 	 
terrorist	terrorist	terrorist
 	 	 
attacks	attack	attack
.	.	.
