Update	updat	Update
 	 	 
2	2	2
:	:	:
 	 	 
Oracle	oracl	Oracle
 	 	 
Poised	pois	Poised
 	 	 
to	to	to
 	 	 
Pounce	pounc	Pounce
 	 	 
on	on	on
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
.	.	.
 	 	 
Bolstered	bolster	Bolstered
 	 	 
by	by	by
 	 	 
investors	investor	investor
,	,	,
 	 	 
Oracle	oracl	Oracle
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
appears	appear	appear
 	 	 
destined	destin	destine
 	 	 
to	to	to
 	 	 
complete	complet	complete
 	 	 
its	it	it
 	 	 
long	long	long
-	-	-
sought	sought	seek
 	 	 
takeover	takeov	takeover
 	 	 
of	of	of
 	 	 
PeopleSoft	peoplesoft	PeopleSoft
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
unless	unless	unless
 	 	 
its	it	it
 	 	 
rival	rival	rival
 	 	 
becomes	becom	become
 	 	 
more	more	more
 	 	 
profitable	profit	profitable
 	 	 
and	and	and
 	 	 
proves	prove	prof
 	 	 
it	it	it
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
worth	worth	worth
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
the	the	the
 	 	 
\$	\$	\$
9	9	9
.	.	.
2	2	2
 	 	 
billion	billion	billion
 	 	 
bid	bid	bid
 	 	 
currently	current	currently
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
table	tabl	table
.	.	.
