BASS	bass	BASS
 	 	 
moving	move	move
 	 	 
headquarters	headquart	headquarters
 	 	 
to	to	to
 	 	 
Florida	florida	Florida
.	.	.
 	 	 
The	the	The
 	 	 
Bass	bass	Bass
 	 	 
Anglers	angler	Anglers
 	 	 
Sportsman	sportsman	Sportsman
 	 	 
Society	societi	Society
 	 	 
is	is	be
 	 	 
moving	move	move
 	 	 
its	it	it
 	 	 
headquarters	headquart	headquarters
 	 	 
to	to	to
 	 	 
Central	central	Central
 	 	 
Florida	florida	Florida
.	.	.
 	 	 
The	the	The
 	 	 
bass	bass	bass
 	 	 
fishing	fish	fishing
 	 	 
organization	organ	organization
,	,	,
 	 	 
based	base	base
 	 	 
in	in	in
 	 	 
Montgomery	montgomeri	Montgomery
 	 	 
since	sinc	since
 	 	 
its	it	it
 	 	 
inception	incept	inception
 	 	 
in	in	in
 	 	 
1967	1967	1967
,	,	,
 	 	 
announced	announc	announce
 	 	 
Monday	monday	Monday
 	 	 
