Commission	commiss	Commission
 	 	 
backs	back	back
 	 	 
5bn	5bn	5bn
 	 	 
British	british	British
 	 	 
Energy	energi	Energy
 	 	 
deal	deal	deal
.	.	.
 	 	 
British	british	British
 	 	 
Energy	energi	Energy
,	,	,
 	 	 
the	the	the
 	 	 
nuclear	nuclear	nuclear
 	 	 
generator	generat	generator
,	,	,
 	 	 
yesterday	yesterday	yesterday
 	 	 
welcomed	welcom	welcome
 	 	 
a	a	a
 	 	 
decision	decis	decision
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
commission	commiss	commission
 	 	 
to	to	to
 	 	 
approve	approv	approve
 	 	 
a	a	a
 	 	 
government	govern	government
-	-	-
backed	back	back
 	 	 
5bn	5bn	5bn
 	 	 
rescue	rescu	rescue
 	 	 
plan	plan	plan
.	.	.
