Update	updat	Update
 	 	 
1	1	1
:	:	:
 	 	 
Ex	ex	Ex
-	-	-
Ahold	ahold	Ahold
 	 	 
CEO	ceo	CEO
 	 	 
Says	say	Says
 	 	 
He	he	He
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Settled	settl	Settled
 	 	 
With	with	With
 	 	 
SEC	sec	SEC
.	.	.
 	 	 
Global	global	Global
 	 	 
grocery	groceri	grocery
 	 	 
retailer	retail	retailer
 	 	 
Ahold	ahold	Ahold
 	 	 
NV	nv	NV
 	 	 
and	and	and
 	 	 
its	it	it
 	 	 
former	former	former
 	 	 
chief	chief	chief
 	 	 
executive	execut	executive
 	 	 
have	have	have
 	 	 
reached	reach	reach
 	 	 
settlements	settlement	settlement
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
Securities	secur	Securities
 	 	 
and	and	and
 	 	 
Exchange	exchang	Exchange
 	 	 
Commission	commiss	Commission
 	 	 
over	over	over
 	 	 
charges	charg	charge
 	 	 
related	relat	relate
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
\$	\$	\$
1	1	1
 	 	 
billion	billion	billion
 	 	 
overstatement	overstat	overstatement
 	 	 
of	of	of
 	 	 
earnings	earn	earnings
,	,	,
 	 	 
they	they	they
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
