Russian	russian	Russian
 	 	 
oil	oil	oil
 	 	 
giant	giant	giant
 	 	 
tries	tri	try
 	 	 
US	us	US
 	 	 
court	court	court
.	.	.
 	 	 
MOSCOW	moscow	MOSCOW
 	 	 
-	-	-
 	 	 
Embattled	embattl	Embattled
 	 	 
Russian	russian	Russian
 	 	 
oil	oil	oil
 	 	 
giant	giant	giant
 	 	 
Yukos	yuko	Yukos
 	 	 
filed	file	file
 	 	 
for	for	for
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
protection	protect	protection
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
court	court	court
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
last	last	last
-	-	-
ditch	ditch	ditch
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
avert	avert	avert
 	 	 
auction	auction	auction
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
core	core	core
 	 	 
production	product	production
 	 	 
unit	unit	unit
.	.	.
