Credit	credit	Credit
 	 	 
Suisse	suiss	Suisse
 	 	 
to	to	to
 	 	 
merge	merg	merge
 	 	 
CSFB	csfb	CSFB
 	 	 
unit	unit	unit
 	 	 
into	into	into
 	 	 
parent	parent	parent
.	.	.
 	 	 
Credit	credit	Credit
 	 	 
Suisse	suiss	Suisse
 	 	 
Group	group	Group
 	 	 
announced	announc	announce
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
merge	merg	merge
 	 	 
its	it	it
 	 	 
Credit	credit	Credit
 	 	 
Suisse	suiss	Suisse
 	 	 
First	first	First
 	 	 
Boston	boston	Boston
 	 	 
Securities	secur	Securities
 	 	 
unit	unit	unit
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
rest	rest	rest
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
company	compani	company
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
operations	oper	operation
 	 	 
and	and	and
 	 	 
cut	cut	cut
 	 	 
as	as	a
 	 	 
many	mani	many
 	 	 
as	as	a
 	 	 
300	300	300
 	 	 
jobs	job	job
.	.	.
