Controversial	controversi	Controversial
 	 	 
US	us	US
 	 	 
Overtime	overtim	Overtime
 	 	 
Rules	rule	Rules
 	 	 
Take	take	Take
 	 	 
Effect	effect	Effect
.	.	.
 	 	 
New	new	New
 	 	 
overtime	overtim	overtime
 	 	 
rules	rule	rule
 	 	 
have	have	have
 	 	 
taken	taken	take
 	 	 
effect	effect	effect
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
says	say	say
 	 	 
will	will	will
 	 	 
strengthen	strengthen	strengthen
 	 	 
workers	worker	worker
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
rights	right	right
,	,	,
 	 	 
but	but	but
 	 	 
opponents	oppon	opponent
 	 	 
say	say	say
 	 	 
will	will	will
 	 	 
significantly	signific	significantly
 	 	 
reduce	reduc	reduce
 	 	 
workers	worker	worker
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
pay	pay	pay
.	.	.
