UPDATE	updat	UPDATE
 	 	 
1	1	1
-	-	-
TXU	txu	TXU
 	 	 
raises	rais	raise
 	 	 
dividend	dividend	dividend
,	,	,
 	 	 
profit	profit	profit
 	 	 
forecast	forecast	forecast
;	;	;
 	 	 
shares	share	share
 	 	 
jump	jump	jump
.	.	.
 	 	 
Texas	texa	Texas
 	 	 
power	power	power
 	 	 
company	compani	company
 	 	 
TXU	txu	TXU
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
(	(	(
TXU.N	txu.n	TXU.N
:	:	:
 	 	 
Quote	quot	Quote
,	,	,
 	 	 
Profile	profil	Profile
,	,	,
 	 	 
Research	research	Research
)	)	)
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
raised	rais	raise
 	 	 
its	it	it
 	 	 
dividend	dividend	dividend
 	 	 
by	by	by
 	 	 
350	350	350
 	 	 
percent	percent	percent
,	,	,
 	 	 
boosted	boost	boost
 	 	 
its	it	it
 	 	 
earnings	earn	earnings
 	 	 
forecast	forecast	forecast
 	 	 
and	and	and
 	 	 
increased	increas	increase
 	 	 
its	it	it
 	 	 
share	share	share
 	 	 
buyback	buyback	buyback
 	 	 
program	program	program
 	 	 
