Is	is	Is
 	 	 
Mad	mad	Mad
 	 	 
Cow	cow	Cow
 	 	 
Disease	diseas	Disease
 	 	 
Back	back	Back
?.	?.	?.
 	 	 
Reuters	reuter	Reuters
 	 	 
is	is	be
 	 	 
reporting	report	report
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
Department	depart	Department
 	 	 
of	of	of
 	 	 
Agriculture	agricultur	Agriculture
 	 	 
(	(	(
USDA	usda	USDA
)	)	)
 	 	 
has	has	have
 	 	 
a	a	a
 	 	 
possible	possibl	possible
 	 	 
second	second	second
 	 	 
case	case	case
 	 	 
of	of	of
 	 	 
mad	mad	mad
 	 	 
cow	cow	cow
 	 	 
disease	diseas	disease
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
.	.	.
