Microsoft	microsoft	Microsoft
 	 	 
signs	sign	sign
 	 	 
two	two	two
 	 	 
Indian	indian	Indian
 	 	 
deals	deal	deal
.	.	.
 	 	 
The	the	The
 	 	 
announcement	announc	announcement
 	 	 
came	came	come
 	 	 
as	as	a
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
chief	chief	chief
 	 	 
executive	execut	executive
 	 	 
Steve	steve	Steve
 	 	 
Ballmer	ballmer	Ballmer
 	 	 
opened	open	open
 	 	 
the	the	the
 	 	 
group	group	group
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
new	new	new
 	 	 
Indian	indian	Indian
 	 	 
headquarters	headquart	headquarters
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
city	citi	city
 	 	 
of	of	of
 	 	 
Hyderabad	hyderabad	Hyderabad
.	.	.
