EasyMobile	easymobil	EasyMobile
 	 	 
launch	launch	launch
 	 	 
set	set	set
 	 	 
for	for	for
 	 	 
March	march	March
.	.	.
 	 	 
Denmark	denmark	Denmark
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
leading	lead	lead
 	 	 
telecoms	telecom	telecom
 	 	 
operator	oper	operator
 	 	 
TDC	tdc	TDC
 	 	 
says	say	say
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
launch	launch	launch
 	 	 
a	a	a
 	 	 
low	low	low
-	-	-
budget	budget	budget
 	 	 
mobile	mobil	mobile
 	 	 
telephone	telephon	telephone
 	 	 
operator	oper	operator
 	 	 
dubbed	dub	dub
  	  	  
quot	quot	quot
;	;	;
easyMobile	easymobil	easyMobile
 	 	 
quot	quot	quot
;	;	;
 	 	 
with	with	with
 	 	 
mobile	mobil	mobile
 	 	 
network	network	network
 	 	 
operator	oper	operator
 	 	 
T	t	T
-	-	-
Mobile	mobil	Mobile
 	 	 
in	in	in
 	 	 
Britain	britain	Britain
 	 	 
in	in	in
 	 	 
March	march	March
 	 	 
2005	2005	2005
.	.	.
