Unit	unit	Unit
 	 	 
Trust	trust	Trust
 	 	 
Fan	fan	Fan
 	 	 
Targets	target	Targets
 	 	 
Health	health	Health
 	 	 
Care	care	Care
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Businessman	businessman	Businessman
 	 	 
Sam	sam	Sam
 	 	 
Katz	katz	Katz
 	 	 
tried	tri	try
 	 	 
to	to	to
 	 	 
tap	tap	tap
 	 	 
into	into	into
  	  	  
Warren	warren	Warren
 	 	 
Buffet	buffet	Buffet
'	'	'
s	s	s
 	 	 
gravy	gravi	gravy
 	 	 
train	train	train
 	 	 
a	a	a
 	 	 
decade	decad	decade
 	 	 
ago	ago	ago
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
make	make	make
  	  	  
the	the	the
 	 	 
legendary	legendari	legendary
 	 	 
investor	investor	investor
'	'	'
s	s	s
 	 	 
lofty	lofti	lofty
 	 	 
Berkshire	berkshir	Berkshire
 	 	 
Hathaway	hathaway	Hathaway
 	 	 
shares	share	share
 	 	 
more	more	more
  	  	  
accessible	access	accessible
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
small	small	small
 	 	 
investor	investor	investor
.	.	.
