US	us	US
 	 	 
unemployment	unemploy	unemployment
 	 	 
claims	claim	claim
 	 	 
slip	slip	slip
 	 	 
but	but	but
 	 	 
picture	pictur	picture
 	 	 
still	still	still
 	 	 
murky	murki	murky
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORKFewer	yorkfew	YORKFewer
 	 	 
Americans	american	Americans
 	 	 
lined	line	line
 	 	 
up	up	up
 	 	 
to	to	to
 	 	 
claim	claim	claim
 	 	 
first	first	first
-	-	-
time	time	time
 	 	 
jobless	jobless	jobless
 	 	 
benefits	benefit	benefit
 	 	 
last	last	last
 	 	 
week	week	week
 	 	 
but	but	but
 	 	 
analysts	analyst	analyst
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
modest	modest	modest
 	 	 
decline	declin	decline
 	 	 
said	said	say
 	 	 
very	veri	very
 	 	 
little	littl	little
 	 	 
about	about	about
 	 	 
the	the	the
 	 	 
current	current	current
 	 	 
state	state	state
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
labour	labour	labour
 	 	 
market	market	market
.	.	.
 	 	 
