U.S.	u.s.	U.S.
 	 	 
Stocks	stock	Stocks
 	 	 
Gain	gain	Gain
 	 	 
as	as	a
 	 	 
Oil	oil	Oil
 	 	 
Retreats	retreat	Retreats
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
U.S.	u.s.	U.S.
 	 	 
stocks	stock	stock
 	 	 
closed	close	close
 	 	 
higher	higher	high
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
  	  	  
after	after	after
 	 	 
a	a	a
 	 	 
drop	drop	drop
 	 	 
in	in	in
 	 	 
oil	oil	oil
 	 	 
prices	price	price
 	 	 
eased	eas	ease
 	 	 
worries	worri	worry
 	 	 
about	about	about
 	 	 
corporate	corpor	corporate
  	  	  
profits	profit	profit
,	,	,
 	 	 
although	although	although
 	 	 
disappointing	disappoint	disappoint
 	 	 
earnings	earn	earnings
 	 	 
from	from	from
 	 	 
diversified	diversifi	diversify
  	  	  
manufacturer	manufactur	manufacturer
 	 	 
3M	3m	3M
 	 	 
Co	co	Co
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MMM.N target=/stocks/quickinfo/fullquote""""&gt;MMM.N&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=mmm.n target=/stocks/quickinfo/fullquote""""&gt;mmm.n&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MMM.N target=/stocks/quickinfo/fullquote""""&gt;MMM.N&lt;/A&gt;"
 	 	 
limited	limit	limit
 	 	 
gains	gain	gain
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
blue	blue	blue
-	-	-
chip	chip	chip
 	 	 
Dow	dow	Dow
.	.	.
