Mortgage	mortgag	Mortgage
 	 	 
approvals	approv	approval
 	 	 
drop	drop	drop
 	 	 
sharply	sharpli	sharply
.	.	.
 	 	 
Figures	figur	Figures
 	 	 
showing	show	show
 	 	 
falling	fall	fall
 	 	 
mortgage	mortgag	mortgage
 	 	 
approvals	approv	approval
 	 	 
and	and	and
 	 	 
rising	rise	rise
 	 	 
repossessions	repossess	repossession
 	 	 
suggest	suggest	suggest
 	 	 
interest	interest	interest
 	 	 
rate	rate	rate
 	 	 
rises	rise	rise
 	 	 
are	are	be
 	 	 
being	be	be
 	 	 
felt	felt	felt
.	.	.
  	  	  
