NAB	nab	NAB
 	 	 
studying	studi	study
 	 	 
buyer	buyer	buyer
 	 	 
interest	interest	interest
 	 	 
for	for	for
 	 	 
Irish	irish	Irish
 	 	 
banks	bank	bank
.	.	.
 	 	 
SYDNEY	sydney	SYDNEY
:	:	:
 	 	 
National	nation	National
 	 	 
Australia	australia	Australia
 	 	 
Bank	bank	Bank
 	 	 
Ltd	ltd	Ltd
 	 	 
(	(	(
NAB	nab	NAB
),	),	),
 	 	 
Australia	australia	Australia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
bank	bank	bank
,	,	,
 	 	 
is	is	be
 	 	 
gauging	gaug	gauge
 	 	 
buyer	buyer	buyer
 	 	 
interest	interest	interest
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
struggling	struggl	struggle
 	 	 
Irish	irish	Irish
 	 	 
banks	bank	bank
,	,	,
 	 	 
signalling	signal	signal
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
is	is	be
 	 	 
prepared	prepar	prepared
 	 	 
to	to	to
 	 	 
exit	exit	exit
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
European	european	European
 	 	 
market	market	market
.	.	.
