Coca	coca	Coca
-	-	-
Cola	cola	Cola
 	 	 
closer	closer	closer
 	 	 
to	to	to
 	 	 
settling	settl	settle
 	 	 
EU	eu	EU
 	 	 
antitrust	antitrust	antitrust
 	 	 
case	case	case
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
,	,	,
 	 	 
September	septemb	September
 	 	 
3	3	3
 	 	 
(	(	(
New	new	New
 	 	 
Ratings	rate	Ratings
)	)	)
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
has	has	have
 	 	 
reportedly	report	reportedly
 	 	 
made	made	make
 	 	 
significant	signific	significant
 	 	 
progress	progress	progress
 	 	 
in	in	in
 	 	 
settling	settl	settle
 	 	 
its	it	it
 	 	 
prolonged	prolong	prolong
 	 	 
antitrust	antitrust	antitrust
 	 	 
case	case	case
 	 	 
against	against	against
 	 	 
The	the	The
 	 	 
Coca	coca	Coca
-	-	-
Cola	cola	Cola
 	 	 
Co	co	Co
 	 	 
(	(	(
KO	ko	KO
.	.	.
