Plane	plane	Plane
 	 	 
repos	repo	repos
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
flight	flight	flight
.	.	.
 	 	 
At	at	At
 	 	 
the	the	the
 	 	 
airport	airport	airport
,	,	,
 	 	 
you	you	you
 	 	 
hear	hear	hear
 	 	 
all	all	all
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
usual	usual	usual
 	 	 
explanations	explan	explanation
:	:	:
 	 	 
bad	bad	bad
 	 	 
weather	weather	weather
,	,	,
 	 	 
mechanical	mechan	mechanical
 	 	 
difficulties	difficulti	difficulty
,	,	,
 	 	 
no	no	no
 	 	 
crew	crew	crew
 	 	 
available	avail	available
.	.	.
 	 	 
But	but	But
 	 	 
now	now	now
 	 	 
there	there	there
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
another	anoth	another
 	 	 
excuse	excus	excuse
 	 	 
you	you	you
 	 	 
might	might	might
 	 	 
hear	hear	hear
 	 	 
as	as	a
 	 	 
times	time	time
 	 	 
get	get	get
 	 	 
tougher	tougher	tougher
 	 	 
for	for	for
 	 	 
cash	cash	cash
 	 	 
