Oil	oil	Oil
 	 	 
Prices	price	Prices
 	 	 
Alter	alter	Alter
 	 	 
Direction	direct	Direction
.	.	.
 	 	 
After	after	After
 	 	 
a	a	a
 	 	 
month	month	month
-	-	-
long	long	long
 	 	 
rally	ralli	rally
 	 	 
that	that	that
 	 	 
repeatedly	repeat	repeatedly
 	 	 
pushed	push	push
 	 	 
prices	price	price
 	 	 
to	to	to
 	 	 
new	new	new
 	 	 
highs	high	high
,	,	,
 	 	 
the	the	the
 	 	 
cost	cost	cost
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
barrel	barrel	barrel
 	 	 
slumped	slump	slump
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
day	day	day
,	,	,
 	 	 
leaving	leav	leave
 	 	 
the	the	the
 	 	 
price	price	price
 	 	 
\$	\$	\$
10	10	10
 	 	 
higher	higher	high
 	 	 
than	than	than
 	 	 
year	year	year
-	-	-
ago	ago	ago
 	 	 
rate	rate	rate
.	.	.
