Parts	part	Parts
 	 	 
pinch	pinch	pinch
 	 	 
shuts	shut	shut
 	 	 
down	down	down
 	 	 
Ford	ford	Ford
 	 	 
plant	plant	plant
.	.	.
 	 	 
Workers	worker	Workers
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Ford	ford	Ford
 	 	 
plant	plant	plant
 	 	 
in	in	in
 	 	 
Hapeville	hapevill	Hapeville
 	 	 
are	are	be
 	 	 
getting	get	get
 	 	 
a	a	a
 	 	 
second	second	second
 	 	 
unexpected	unexpect	unexpected
 	 	 
day	day	day
 	 	 
off	off	off
 	 	 
during	dure	during
 	 	 
the	the	the
 	 	 
dog	dog	dog
 	 	 
days	day	day
 	 	 
of	of	of
 	 	 
summer	summer	summer
.	.	.
 	 	 
The	the	The
 	 	 
company	compani	company
 	 	 
has	has	have
 	 	 
stopped	stop	stop
 	 	 
assembly	assembl	assembly
-	-	-
line	line	line
 	 	 
production	product	production
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
plant	plant	plant
 	 	 
today	today	today
 	 	 
because	becaus	because
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
continued	continu	continue
 	 	 
parts	part	part
 	 	 
shortage	shortag	shortage
,	,	,
 	 	 
a	a	a
 	 	 
Ford	ford	Ford
 	 	 
official	offici	official
 	 	 
said	said	say
.	.	.
