MDs	mds	MDs
:	:	:
 	 	 
Vioxx	vioxx	Vioxx
 	 	 
not	not	not
 	 	 
the	the	the
 	 	 
only	onli	only
 	 	 
drug	drug	drug
 	 	 
to	to	to
 	 	 
help	help	help
 	 	 
arthritis	arthriti	arthritis
.	.	.
 	 	 
The	the	The
 	 	 
withdrawal	withdraw	withdrawal
 	 	 
of	of	of
 	 	 
Vioxx	vioxx	Vioxx
 	 	 
may	may	may
 	 	 
take	take	take
 	 	 
a	a	a
 	 	 
bite	bite	bite
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
Merck	merck	Merck
  	  	  
amp	amp	amp
;	;	;
 	 	 
Co	co	Co
.	.	.
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
revenues	revenu	revenue
,	,	,
 	 	 
but	but	but
 	 	 
it	it	it
 	 	 
isn	isn	isn
 	 	 
#	#	#
39	39	39
;	;	;
ta	ta	ta
 	 	 
setback	setback	setback
 	 	 
for	for	for
 	 	 
arthritis	arthriti	arthritis
 	 	 
patients	patient	patient
,	,	,
 	 	 
doctors	doctor	doctor
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
because	becaus	because
 	 	 
dozens	dozen	dozens
 	 	 
of	of	of
 	 	 
other	other	other
 	 	 
drugs	drug	drug
 	 	 
offer	offer	offer
 	 	 
the	the	the
 	 	 
same	same	same
 	 	 
symptom	symptom	symptom
 	 	 
relief	relief	relief
.	.	.
