Eisner	eisner	Eisner
 	 	 
Continues	continu	Continues
 	 	 
Defense	defens	Defense
 	 	 
of	of	of
 	 	 
Hiring	hire	Hiring
,	,	,
 	 	 
Firing	fire	Firing
.	.	.
 	 	 
GEORGETOWN	georgetown	GEORGETOWN
,	,	,
 	 	 
Del	del	Del
.,	.,	.,
 	 	 
Nov	nov	Nov
.	.	.
 	 	 
18	18	18
 	 	 
--	--	--
 	 	 
When	when	When
 	 	 
Walt	walt	Walt
 	 	 
Disney	disney	Disney
 	 	 
Co	co	Co
.	.	.
 	 	 
chief	chief	chief
 	 	 
executive	execut	executive
 	 	 
Michael	michael	Michael
 	 	 
D	d	D
.	.	.
 	 	 
Eisner	eisner	Eisner
 	 	 
and	and	and
 	 	 
Disney	disney	Disney
 	 	 
President	presid	President
 	 	 
Michael	michael	Michael
 	 	 
S	s	S
.	.	.
 	 	 
Ovitz	ovitz	Ovitz
 	 	 
appeared	appear	appear
 	 	 
on	on	on
 	 	 
""""""	""""""	""""""
Larry	larri	Larry
 	 	 
King	king	King
 	 	 
Live	live	Live
""""""	""""""	""""""
 	 	 
on	on	on
 	 	 
Sept	sept	Sept
.	.	.
 	 	 
30	30	30
,	,	,
 	 	 
1996	1996	1996
,	,	,
 	 	 
their	their	their
 	 	 
corporate	corpor	corporate
 	 	 
partnership	partnership	partnership
 	 	 
was	was	be
 	 	 
dissolving	dissolv	dissolve
 	 	 
into	into	into
 	 	 
an	an	an
 	 	 
acrimonious	acrimoni	acrimonious
 	 	 
disaster	disast	disaster
.	.	.
