Share	share	Share
-	-	-
deal	deal	deal
 	 	 
ban	ban	ban
 	 	 
signals	signal	signal
 	 	 
MGM	mgm	MGM
 	 	 
deal	deal	deal
.	.	.
 	 	 
MOVIE	movi	MOVIE
 	 	 
studio	studio	studio
 	 	 
Metro	metro	Metro
-	-	-
Goldwyn	goldwyn	Goldwyn
 	 	 
Meyer	meyer	Meyer
 	 	 
has	has	have
 	 	 
reportedly	report	reportedly
 	 	 
banned	ban	ban
 	 	 
some	some	some
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
staff	staff	staff
 	 	 
from	from	from
 	 	 
buying	buy	buying
 	 	 
or	or	or
 	 	 
selling	sell	selling
 	 	 
its	it	it
 	 	 
shares	share	share
,	,	,
 	 	 
stoking	stoke	stoke
 	 	 
speculation	specul	speculation
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
 	 	 
takeover	takeov	takeover
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
group	group	group
 	 	 
could	could	could
 	 	 
be	be	be
 	 	 
days	day	day
 	 	 
away	away	away
,	,	,
 	 	 
with	with	with
 	 	 
Time	time	Time
 	 	 
Warner	warner	Warner
 	 	 
the	the	the
 	 	 
favoured	favour	favour
 	 	 
candidate	candid	candidate
.	.	.
