Marsh	marsh	Marsh
 	 	 
axes	axe	ax
 	 	 
3	3	3
,	,	,
000	000	000
 	 	 
as	as	a
 	 	 
insurer	insur	insurer
 	 	 
braces	brace	brace
 	 	 
itself	itself	itself
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
payout	payout	payout
.	.	.
 	 	 
MARSH	marsh	MARSH
  	  	  
amp	amp	amp
;	;	;
 	 	 
MCLENNAN	mclennan	MCLENNAN
,	,	,
 	 	 
the	the	the
 	 	 
insurance	insur	insurance
 	 	 
broker	broker	broker
,	,	,
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
axe	axe	axe
 	 	 
3	3	3
,	,	,
000	000	000
 	 	 
jobs	job	job
 	 	 
to	to	to
 	 	 
help	help	help
 	 	 
to	to	to
 	 	 
prop	prop	prop
 	 	 
up	up	up
 	 	 
its	it	it
 	 	 
flagging	flag	flagging
 	 	 
profits	profit	profit
,	,	,
 	 	 
which	which	which
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
hurt	hurt	hurt
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
\$	\$	\$
232	232	232
 	 	 
million	million	million
 	 	 
(	(	(
125	125	125
 	 	 
million	million	million
)	)	)
 	 	 
charge	charg	charge
 	 	 
to	to	to
 	 	 
cover	cover	cover
 	 	 
a	a	a
 	 	 
potential	potenti	potential
 	 	 
settlement	settlement	settlement
 	 	 
with	with	with
 	 	 
Eliot	eliot	Eliot
 	 	 
Spitzer	spitzer	Spitzer
,	,	,
 	 	 
the	the	the
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
attorney	attorney	attorney
-	-	-
general	general	general
.	.	.
