Hearing	hear	Hearing
 	 	 
Set	set	Set
 	 	 
After	after	After
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Rivals	rival	Rivals
 	 	 
Quit	quit	Quit
.	.	.
 	 	 
The	the	The
 	 	 
judge	judg	judge
 	 	 
considering	consid	consider
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
appeal	appeal	appeal
 	 	 
against	against	against
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
sanctions	sanction	sanction
 	 	 
has	has	have
 	 	 
called	call	call
 	 	 
a	a	a
 	 	 
closed	close	close
 	 	 
meeting	meet	meeting
 	 	 
for	for	for
 	 	 
Thursday	thursday	Thursday
 	 	 
to	to	to
 	 	 
decide	decid	decide
 	 	 
what	what	what
 	 	 
action	action	action
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
after	after	after
 	 	 
two	two	two
 	 	 
more	more	more
 	 	 
major	major	major
 	 	 
