Halifax	halifax	Halifax
 	 	 
first	first	first
 	 	 
lender	lender	lender
 	 	 
to	to	to
 	 	 
predict	predict	predict
 	 	 
house	hous	house
 	 	 
price	price	price
 	 	 
fall	fall	fall
.	.	.
 	 	 
Halifax	halifax	Halifax
 	 	 
yesterday	yesterday	yesterday
 	 	 
became	becam	become
 	 	 
the	the	the
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
major	major	major
 	 	 
lender	lender	lender
 	 	 
to	to	to
 	 	 
predict	predict	predict
 	 	 
widespread	widespread	widespread
 	 	 
falls	fall	fall
 	 	 
in	in	in
 	 	 
house	hous	house
 	 	 
prices	price	price
 	 	 
across	across	across
 	 	 
Britain	britain	Britain
 	 	 
next	next	next
 	 	 
year	year	year
.	.	.
 	 	 
Reporting	report	Reporting
 	 	 
that	that	that
 	 	 
house	hous	house
 	 	 
prices	price	price
 	 	 
fell	fell	fell
 	 	 
again	again	again
 	 	 
last	last	last
 	 	 
month	month	month
,	,	,
 	 	 
Britain	britain	Britain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
biggest	biggest	big
 	 	 
mortgage	mortgag	mortgage
 	 	 
lender	lender	lender
 	 	 
