Russian	russian	Russian
 	 	 
atmosphere	atmospher	atmosphere
 	 	 
hard	hard	hard
 	 	 
for	for	for
 	 	 
Westerners	western	Westerners
.	.	.
 	 	 
The	the	The
 	 	 
government	govern	government
 	 	 
has	has	have
 	 	 
eviscerated	eviscer	eviscerate
 	 	 
Russia	russia	Russia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Western	western	Western
-	-	-
style	style	style
 	 	 
oil	oil	oil
 	 	 
company	compani	company
,	,	,
 	 	 
Yukos	yuko	Yukos
,	,	,
 	 	 
in	in	in
 	 	 
what	what	what
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
widely	wide	widely
 	 	 
viewed	view	view
 	 	 
as	as	a
 	 	 
political	polit	political
 	 	 
payback	payback	payback
.	.	.
