Mining	mine	Mining
 	 	 
concern	concern	concern
 	 	 
names	name	names
 	 	 
outside	outsid	outside
 	 	 
managers	manag	manager
.	.	.
 	 	 
SYDNEY	sydney	SYDNEY
 	 	 
Sons	son	Sons
 	 	 
of	of	of
 	 	 
Gwalia	gwalia	Gwalia
,	,	,
 	 	 
the	the	the
 	 	 
world	world	world
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
leading	lead	lead
 	 	 
supplier	supplier	supplier
 	 	 
of	of	of
 	 	 
tantalum	tantalum	tantalum
,	,	,
 	 	 
appointed	appoint	appoint
 	 	 
outside	outsid	outside
 	 	 
managers	manag	manager
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
after	after	after
 	 	 
failing	fail	fail
 	 	 
to	to	to
 	 	 
reach	reach	reach
 	 	 
agreement	agreement	agreement
 	 	 
with	with	with
 	 	 
creditors	creditor	creditor
.	.	.
