GM	gm	GM
 	 	 
announces	announc	announce
 	 	 
global	global	global
 	 	 
economic	econom	economic
 	 	 
development	develop	development
 	 	 
forums	forum	forum
.	.	.
 	 	 
General	general	General
 	 	 
Motors	motor	Motors
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
 	 	 
it	it	it
 	 	 
would	would	would
 	 	 
host	host	host
 	 	 
a	a	a
 	 	 
series	seri	series
 	 	 
of	of	of
 	 	 
economic	econom	economic
 	 	 
development	develop	development
 	 	 
forums	forum	forum
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
globe	globe	globe
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
effort	effort	effort
 	 	 
to	to	to
 	 	 
share	share	share
 	 	 
the	the	the
 	 	 
expertise	expertis	expertise
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
acquired	acquir	acquire
 	 	 
through	through	through
 	 	 
various	various	various
 	 	 
local	local	local
 	 	 
projects	project	project
.	.	.
