Manpower	manpow	Manpower
 	 	 
survey	survey	survey
 	 	 
forecasts	forecast	forecast
 	 	 
slow	slow	slow
 	 	 
hiring	hire	hire
 	 	 
in	in	in
 	 	 
early	earli	early
 	 	 
2005	2005	2005
.	.	.
 	 	 
Those	those	Those
 	 	 
planning	plan	plan
 	 	 
to	to	to
 	 	 
look	look	look
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
job	job	job
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Kalamazoo	kalamazoo	Kalamazoo
 	 	 
area	area	area
 	 	 
during	dure	during
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
quarter	quarter	quarter
 	 	 
of	of	of
 	 	 
2005	2005	2005
 	 	 
might	might	might
 	 	 
find	find	find
 	 	 
the	the	the
 	 	 
going	go	go
 	 	 
slow	slow	slow
.	.	.
 	 	 
The	the	The
 	 	 
pace	pace	pace
 	 	 
of	of	of
 	 	 
hiring	hire	hire
 	 	 
among	among	among
 	 	 
area	area	area
 	 	 
employers	employ	employer
 	 	 
is	is	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
slow	slow	slow
 	 	 
during	dure	during
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
quarter	quarter	quarter
 	 	 
of	of	of
 	 	 
