Greater	greater	Greater
 	 	 
pressure	pressur	pressure
 	 	 
directed	direct	direct
 	 	 
at	at	at
 	 	 
US	us	US
 	 	 
Airways	airway	Airways
 	 	 
unions	union	union
.	.	.
 	 	 
Bankrupt	bankrupt	Bankrupt
 	 	 
US	us	US
 	 	 
Airways	airway	Airways
 	 	 
is	is	be
 	 	 
giving	give	give
 	 	 
flight	flight	flight
 	 	 
attendants	attend	attendant
,	,	,
 	 	 
machinists	machinist	machinist
 	 	 
and	and	and
 	 	 
passenger	passeng	passenger
 	 	 
service	servic	service
 	 	 
workers	worker	worker
 	 	 
three	three	three
 	 	 
weeks	week	week
 	 	 
to	to	to
 	 	 
reach	reach	reach
 	 	 
consensual	consensu	consensual
 	 	 
cost	cost	cost
-	-	-
cutting	cut	cut
 	 	 
pacts	pact	pact
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
airline	airlin	airline
 	 	 
asks	ask	ask
 	 	 
