Microsoft	microsoft	Microsoft
,	,	,
 	 	 
Novell	novel	Novell
 	 	 
Settle	settl	Settle
 	 	 
Antitrust	antitrust	Antitrust
 	 	 
Suit	suit	Suit
.	.	.
  	  	  
SEATTLE	seattl	SEATTLE
/	/	/
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Microsoft	microsoft	Microsoft
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""""&gt;NOVL.O&lt;/A&gt;"	"&lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=msft.o target=/stocks/quickinfo/fullquote""""&gt;msft.o&lt;/a&gt; said  on monday said it will pay \$536 million to its smaller rival  novell inc. &lt;a href=""""http://www.investor.reuters.com/fullquote.aspx?ticker=novl.o target=/stocks/quickinfo/fullquote""""&gt;novl.o&lt;/a&gt;"	"&lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""""&gt;NOVL.O&lt;/A&gt;"
 	 	 
to	to	to
 	 	 
settle	settl	settle
 	 	 
an	an	an
 	 	 
antitrust	antitrust	antitrust
 	 	 
suit	suit	suit
 	 	 
and	and	and
 	 	 
resolved	resolv	resolve
 	 	 
a	a	a
  	  	  
10	10	10
-	-	-
year	year	year
 	 	 
dispute	disput	dispute
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
computer	comput	computer
 	 	 
trade	trade	trade
 	 	 
group	group	group
.	.	.
