CarMax	carmax	CarMax
 	 	 
Earnings	earn	Earnings
 	 	 
Fall	fall	Fall
,	,	,
 	 	 
Stock	stock	Stock
 	 	 
Up	up	Up
 	 	 
on	on	on
 	 	 
Outlook	outlook	Outlook
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
CarMax	carmax	CarMax
 	 	 
Inc	inc	Inc
.	.	.
  	  	  
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
posted	post	post
\	\	\
lower	lower	low
 	 	 
quarterly	quarter	quarterly
 	 	 
profit	profit	profit
,	,	,
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
used	use	use
-	-	-
car	car	car
 	 	 
retailer	retail	retailer
 	 	 
said	said	say
 	 	 
its	it	it
\	\	\
sales	sale	sale
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
steadily	steadili	steadily
 	 	 
improving	improv	improving
,	,	,
 	 	 
sending	send	send
 	 	 
its	it	it
 	 	 
shares	share	share
 	 	 
up	up	up
 	 	 
as	as	a
\	\	\
much	much	much
 	 	 
as	as	a
 	 	 
14	14	14
 	 	 
percent	percent	percent
.	.	.
