New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
Court	court	Court
 	 	 
Rejects	reject	Rejects
 	 	 
Air	air	Air
 	 	 
NZ	nz	NZ
-	-	-
Qantas	qanta	Qantas
 	 	 
Alliance	allianc	Alliance
 	 	 
(	(	(
Update1	update1	Update1
).	).	).
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
High	high	High
 	 	 
Court	court	Court
 	 	 
rejected	reject	reject
 	 	 
a	a	a
 	 	 
proposed	propos	propose
 	 	 
alliance	allianc	alliance
 	 	 
between	between	between
 	 	 
Air	air	Air
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
Ltd	ltd	Ltd
.,	.,	.,
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
largest	largest	large
 	 	 
airline	airlin	airline
,	,	,
 	 	 
and	and	and
 	 	 
Australia	australia	Australia
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
Qantas	qanta	Qantas
 	 	 
Airways	airway	Airways
 	 	 
Ltd	ltd	Ltd
.	.	.
