More	more	More
 	 	 
harmful	harm	harmful
 	 	 
drugs	drug	drug
 	 	 
may	may	may
 	 	 
be	be	be
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
market	market	market
.	.	.
 	 	 
After	after	After
 	 	 
writing	write	write
 	 	 
about	about	about
 	 	 
hundreds	hundr	hundred
 	 	 
of	of	of
 	 	 
individual	individu	individual
 	 	 
and	and	and
 	 	 
class	class	class
-	-	-
action	action	action
 	 	 
lawsuits	lawsuit	lawsuit
 	 	 
that	that	that
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
filed	file	file
 	 	 
on	on	on
 	 	 
behalf	behalf	behalf
 	 	 
of	of	of
 	 	 
consumers	consum	consumer
 	 	 
who	who	who
 	 	 
developed	develop	develop
 	 	 
cancer	cancer	cancer
,	,	,
 	 	 
suffered	suffer	suffer
 	 	 
heart	heart	heart
 	 	 
attacks	attack	attack
 	 	 
or	or	or
 	 	 
other	other	other
 	 	 
medical	medic	medical
 	 	 
problems	problem	problem
 	 	 
from	from	from
 	 	 
hormone	hormon	hormone
 	 	 
replacement	replac	replacement
 	 	 
therapy	therapi	therapy
 	 	 
drugs	drug	drug
 	 	 
and	and	and
 	 	 
Vioxx	vioxx	Vioxx
,	,	,
 	 	 
an	an	an
 	 	 
FDA	fda	FDA
 	 	 
employee	employe	employee
 	 	 
now	now	now
 	 	 
