Petrol	petrol	Petrol
 	 	 
sales	sale	sale
 	 	 
boost	boost	boost
 	 	 
Tesco	tesco	Tesco
 	 	 
turnover	turnov	turnover
.	.	.
 	 	 
The	the	The
 	 	 
UK	uk	UK
'	'	'
s	s	s
 	 	 
largest	largest	large
 	 	 
supermarket	supermarket	supermarket
 	 	 
-	-	-
 	 	 
Tesco	tesco	Tesco
 	 	 
-	-	-
 	 	 
says	say	say
 	 	 
strong	strong	strong
 	 	 
petrol	petrol	petrol
 	 	 
sales	sale	sale
 	 	 
aided	aid	aid
 	 	 
a	a	a
 	 	 
rise	rise	rise
 	 	 
in	in	in
 	 	 
third	third	third
 	 	 
quarter	quarter	quarter
 	 	 
sales	sale	sale
 	 	 
across	across	across
 	 	 
all	all	all
 	 	 
parts	part	part
 	 	 
of	of	of
 	 	 
its	it	it
 	 	 
business	busi	business
.	.	.
