Magna	magna	Magna
 	 	 
bids	bid	bid
 	 	 
to	to	to
 	 	 
privatize	privat	privatize
 	 	 
auto	auto	auto
 	 	 
parts	part	part
 	 	 
spin	spin	spin
-	-	-
offs	off	offs
.	.	.
 	 	 
AURORA	aurora	AURORA
,	,	,
 	 	 
ONT	ont	ONT
.	.	.
 	 	 
-	-	-
 	 	 
Auto	auto	Auto
 	 	 
parts	part	part
 	 	 
giant	giant	giant
 	 	 
Magna	magna	Magna
 	 	 
International	intern	International
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
unveiled	unveil	unveil
 	 	 
bids	bid	bid
 	 	 
worth	worth	worth
 	 	 
a	a	a
 	 	 
total	total	total
 	 	 
of	of	of
 	 	 
about	about	about
 	 	 
\$	\$	\$
1	1	1
.	.	.
3	3	3
 	 	 
billion	billion	billion
 	 	 
to	to	to
 	 	 
take	take	take
 	 	 
its	it	it
 	 	 
three	three	three
 	 	 
publicly	public	publicly
 	 	 
traded	trade	trade
 	 	 
subsidiaries	subsidiari	subsidiary
 	 	 
private	privat	private
.	.	.
