Coke	coke	Coke
 	 	 
plans	plan	plan
 	 	 
new	new	new
 	 	 
push	push	push
 	 	 
into	into	into
 	 	 
energy	energi	energy
 	 	 
niche	nich	niche
.	.	.
 	 	 
In	in	In
 	 	 
January	januari	January
,	,	,
 	 	 
Coke	coke	Coke
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
introduce	introduc	introduce
 	 	 
an	an	an
 	 	 
energy	energi	energy
 	 	 
drink	drink	drink
 	 	 
called	call	call
 	 	 
Full	full	Full
 	 	 
Throttle	throttl	Throttle
.	.	.
 	 	 
Coke	coke	Coke
 	 	 
hopes	hope	hop
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
better	better	well
 	 	 
competitor	competitor	competitor
 	 	 
than	than	than
 	 	 
an	an	an
 	 	 
earlier	earlier	earlier
 	 	 
entry	entri	entry
,	,	,
 	 	 
the	the	the
 	 	 
slow	slow	slow
-	-	-
selling	sell	sell
 	 	 
KMX	kmx	KMX
.	.	.
