United	unit	United
 	 	 
Airlines	airlin	Airlines
 	 	 
Seeks	seek	Seeks
 	 	 
Staff	staff	Staff
 	 	 
Concessions	concess	Concessions
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
United	unit	United
 	 	 
Airlines	airlin	Airlines
 	 	 
is	is	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
ask	ask	ask
 	 	 
a	a	a
  	  	  
bankruptcy	bankruptci	bankruptcy
 	 	 
judge	judg	judge
 	 	 
to	to	to
 	 	 
let	let	let
 	 	 
it	it	it
 	 	 
extract	extract	extract
 	 	 
new	new	new
 	 	 
concessions	concess	concession
 	 	 
worth	worth	worth
 	 	 
\$	\$	\$
725	725	725
  	  	  
million	million	million
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
from	from	from
 	 	 
employees	employe	employee
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
seeks	seek	seek
 	 	 
to	to	to
 	 	 
reorganize	reorgan	reorganize
,	,	,
 	 	 
the	the	the
  	  	  
Wall	wall	Wall
 	 	 
Street	street	Street
 	 	 
Journal	journal	Journal
 	 	 
reported	report	report
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
citing	cite	cite
 	 	 
unnamed	unnam	unnamed
 	 	 
sources	sourc	source
.	.	.
