Oil	oil	Oil
 	 	 
Hits	hit	Hits
 	 	 
\$	\$	\$
51	51	51
 	 	 
a	a	a
 	 	 
Barrel	barrel	Barrel
 	 	 
on	on	on
 	 	 
Supply	suppli	Supply
 	 	 
Outage	outag	Outage
.	.	.
  	  	  
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Oil	oil	Oil
 	 	 
prices	price	price
 	 	 
hit	hit	hit
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
record	record	record
 	 	 
of	of	of
 	 	 
more	more	more
  	  	  
than	than	than
 	 	 
\$	\$	\$
51	51	51
 	 	 
a	a	a
 	 	 
barrel	barrel	barrel
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
prolonged	prolong	prolonged
 	 	 
U.S.	u.s.	U.S.
 	 	 
production	product	production
 	 	 
outage	outag	outage
  	  	  
following	follow	follow
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Ivan	ivan	Ivan
 	 	 
attracted	attract	attract
 	 	 
fresh	fresh	fresh
 	 	 
speculative	specul	speculative
 	 	 
buying	buy	buying
.	.	.
