Bookings	book	Bookings
 	 	 
Decline	declin	Decline
 	 	 
at	at	at
 	 	 
US	us	US
 	 	 
Airways	airway	Airways
.	.	.
 	 	 
US	us	US
 	 	 
Airways	airway	Airways
 	 	 
Group	group	Group
 	 	 
Inc	inc	Inc
.	.	.
 	 	 
attorneys	attorney	attorney
 	 	 
and	and	and
 	 	 
executives	execut	executive
 	 	 
acknowledged	acknowledg	acknowledge
 	 	 
in	in	in
 	 	 
bankruptcy	bankruptci	bankruptcy
 	 	 
court	court	court
 	 	 
yesterday	yesterday	yesterday
 	 	 
that	that	that
 	 	 
bookings	book	booking
 	 	 
had	had	have
 	 	 
fallen	fallen	fall
 	 	 
more	more	more
 	 	 
steeply	steepli	steeply
 	 	 
than	than	than
 	 	 
they	they	they
 	 	 
had	had	have
 	 	 
anticipated	anticip	anticipate
 	 	 
in	in	in
 	 	 
reaction	reaction	reaction
 	 	 
to	to	to
 	 	 
their	their	their
 	 	 
Chapter	chapter	Chapter
 	 	 
