Petroleum	petroleum	Petroleum
 	 	 
and	and	and
 	 	 
natural	natur	natural
-	-	-
gas	gas	gas
 	 	 
supply	suppli	supply
 	 	 
data	data	data
 	 	 
due	due	due
 	 	 
out	out	out
 	 	 
Thursday	thursday	Thursday
.	.	.
 	 	 
SAN	san	SAN
 	 	 
FRANCISCO	francisco	FRANCISCO
 	 	 
(	(	(
CBS.MW	cbs.mw	CBS.MW
)	)	)
 	 	 
--	--	--
 	 	 
A	a	A
 	 	 
rally	ralli	rally
 	 	 
in	in	in
 	 	 
heating	heat	heat
-	-	-
oil	oil	oil
 	 	 
futures	futur	future
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
fresh	fresh	fresh
 	 	 
record	record	record
 	 	 
and	and	and
 	 	 
gains	gain	gain
 	 	 
for	for	for
 	 	 
natural	natur	natural
 	 	 
gas	gas	gas
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
in	in	in
 	 	 
four	four	four
 	 	 
sessions	session	session
 	 	 
pulled	pull	pull
 	 	 
crude	crude	crude
 	 	 
prices	price	price
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
\$	\$	\$
1	1	1
 	 	 
a	a	a
 	 	 
barrel	barrel	barrel
 	 	 
higher	higher	high
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
