Nortel	nortel	Nortel
 	 	 
to	to	to
 	 	 
Release	releas	Release
 	 	 
Delayed	delay	Delayed
 	 	 
Financial	financi	Financial
 	 	 
Results	result	Results
.	.	.
 	 	 
Nortel	nortel	Nortel
 	 	 
Networks	network	Networks
 	 	 
said	said	say
 	 	 
today	today	today
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
will	will	will
 	 	 
begin	begin	begin
 	 	 
releasing	releas	release
 	 	 
restated	restat	restate
 	 	 
and	and	and
 	 	 
delayed	delay	delay
 	 	 
financial	financi	financial
 	 	 
results	result	result
 	 	 
dating	date	date
 	 	 
back	back	back
 	 	 
to	to	to
 	 	 
2001	2001	2001
 	 	 
next	next	next
 	 	 
week	week	week
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
nine	nine	nine
-	-	-
month	month	month
 	 	 
delay	delay	delay
.	.	.
