Refiners	refin	Refiners
 	 	 
line	line	line
 	 	 
up	up	up
 	 	 
for	for	for
 	 	 
stockpiled	stockpil	stockpile
 	 	 
oil	oil	oil
.	.	.
 	 	 
Oil	oil	Oil
 	 	 
futures	futur	future
 	 	 
hit	hit	hit
 	 	 
a	a	a
 	 	 
record	record	record
 	 	 
high	high	high
 	 	 
Friday	friday	Friday
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
began	began	begin
 	 	 
lending	lend	lending
 	 	 
oil	oil	oil
 	 	 
from	from	from
 	 	 
emergency	emerg	emergency
 	 	 
reserves	reserv	reserve
 	 	 
to	to	to
 	 	 
refineries	refineri	refinery
 	 	 
running	run	run
 	 	 
low	low	low
 	 	 
on	on	on
 	 	 
crude	crude	crude
 	 	 
after	after	after
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Ivan	ivan	Ivan
.	.	.
